0.0,124.523735046
1.0,122.786834717
2.0,121.38684845
3.0,120.234100342
4.0,119.26411438
5.0,118.431396484
6.0,117.702705383
7.0,117.053955078
8.0,116.467575073
9.0,115.930580139
10.0,115.433311462
11.0,114.968490601
12.0,114.530532837
13.0,114.115150452
14.0,113.718955994
15.0,113.339279175
16.0,112.973960876
17.0,112.621231079
18.0,112.279632568
19.0,111.947944641
20.0,111.6251297
21.0,111.310310364
22.0,111.002723694
23.0,110.701698303
24.0,110.406654358
25.0,110.117073059
26.0,109.832489014
27.0,109.552505493
28.0,109.276748657
29.0,109.004890442
30.0,108.736633301
31.0,108.471702576
32.0,108.209861755
33.0,107.950881958
34.0,107.694564819
35.0,107.440727234
36.0,107.189193726
37.0,106.939826965
38.0,106.692466736
39.0,106.446990967
40.0,106.203292847
41.0,105.961250305
42.0,105.720779419
43.0,105.481773376
44.0,105.244163513
45.0,105.007865906
46.0,104.77281189
47.0,104.53894043
48.0,104.30619812
49.0,104.074516296
50.0,103.843864441
51.0,103.614189148
52.0,103.385452271
53.0,103.157615662
54.0,102.930648804
55.0,102.704521179
56.0,102.479202271
57.0,102.25466156
58.0,102.030891418
59.0,101.807853699
60.0,101.585540771
