0.0,122.527557373
1.0,121.730400085
2.0,121.029029846
3.0,120.412712097
4.0,119.871162415
5.0,119.395324707
6.0,118.976829529
7.0,118.60824585
8.0,118.282974243
9.0,117.995223999
10.0,117.739898682
11.0,117.512535095
12.0,117.30922699
13.0,117.126571655
14.0,116.96157074
15.0,116.811630249
16.0,116.674468994
17.0,116.548103333
18.0,116.430809021
19.0,116.321060181
20.0,116.217552185
21.0,116.119125366
22.0,116.024795532
23.0,115.933685303
24.0,115.845046997
25.0,115.758216858
26.0,115.672645569
27.0,115.58782959
28.0,115.503372192
29.0,115.418891907
30.0,115.334098816
31.0,115.248733521
32.0,115.162567139
33.0,115.075424194
34.0,114.98714447
35.0,114.897613525
36.0,114.806724548
37.0,114.714393616
38.0,114.620567322
39.0,114.525192261
40.0,114.428245544
41.0,114.329696655
42.0,114.229537964
43.0,114.1277771
44.0,114.024414063
45.0,113.919456482
46.0,113.812934875
47.0,113.704856873
48.0,113.59526825
49.0,113.484184265
50.0,113.371643066
51.0,113.2576828
52.0,113.142341614
53.0,113.025650024
54.0,112.907653809
55.0,112.788383484
56.0,112.667884827
57.0,112.546203613
58.0,112.423377991
59.0,112.299438477
60.0,112.174430847
