0.0,112.673538208
1.0,112.936256409
2.0,113.152015686
3.0,113.328811646
4.0,113.473121643
5.0,113.590171814
6.0,113.684234619
7.0,113.758781433
8.0,113.816650391
9.0,113.860160828
10.0,113.891204834
11.0,113.911338806
12.0,113.921852112
13.0,113.923797607
14.0,113.918060303
15.0,113.90536499
16.0,113.886329651
17.0,113.861480713
18.0,113.831253052
19.0,113.796020508
20.0,113.756111145
21.0,113.71181488
22.0,113.663383484
23.0,113.611030579
24.0,113.554969788
25.0,113.495361328
26.0,113.432388306
27.0,113.366195679
28.0,113.296920776
29.0,113.224700928
30.0,113.149650574
31.0,113.071891785
32.0,112.991539001
33.0,112.908683777
34.0,112.823425293
35.0,112.735870361
36.0,112.646102905
37.0,112.554214478
38.0,112.460273743
39.0,112.364379883
40.0,112.266593933
41.0,112.167007446
42.0,112.065673828
43.0,111.962669373
44.0,111.858070374
45.0,111.751922607
46.0,111.644302368
47.0,111.535263062
48.0,111.424858093
49.0,111.313156128
50.0,111.200195313
51.0,111.086036682
52.0,110.970726013
53.0,110.854316711
54.0,110.736846924
55.0,110.618362427
56.0,110.498916626
57.0,110.378540039
58.0,110.257270813
59.0,110.135162354
60.0,110.012237549
