0.0,122.013168335
1.0,120.097335815
2.0,118.374549866
3.0,116.822349548
4.0,115.420089722
5.0,114.150924683
6.0,112.99924469
7.0,111.951293945
8.0,110.994995117
9.0,110.119728088
10.0,109.316139221
11.0,108.576072693
12.0,107.892341614
13.0,107.258666992
14.0,106.669532776
15.0,106.120079041
16.0,105.606056213
17.0,105.123725891
18.0,104.669769287
19.0,104.24130249
20.0,103.835754395
21.0,103.450874329
22.0,103.084671021
23.0,102.735366821
24.0,102.401405334
25.0,102.081390381
26.0,101.774085999
27.0,101.478393555
28.0,101.193321228
29.0,100.917991638
30.0,100.651626587
31.0,100.393508911
32.0,100.143013
33.0,99.8995666504
34.0,99.6626434326
35.0,99.4317855835
36.0,99.2065734863
37.0,98.986618042
38.0,98.7715835571
39.0,98.5611419678
40.0,98.3550109863
41.0,98.1529312134
42.0,97.9546585083
43.0,97.7599716187
44.0,97.5686721802
45.0,97.3805618286
46.0,97.1954879761
47.0,97.0132751465
48.0,96.8337783813
49.0,96.656867981
50.0,96.4824142456
51.0,96.3103027344
52.0,96.1404190063
53.0,95.9726638794
54.0,95.8069381714
55.0,95.6431655884
56.0,95.4812469482
57.0,95.3211135864
58.0,95.162689209
59.0,95.0059051514
60.0,94.850692749
