0.0,124.066169739
1.0,123.626342773
2.0,123.276664734
3.0,122.995147705
4.0,122.765022278
5.0,122.573455811
6.0,122.410484314
7.0,122.268379211
8.0,122.141082764
9.0,122.023872375
10.0,121.913070679
11.0,121.805778503
12.0,121.699760437
13.0,121.593299866
14.0,121.485061646
15.0,121.374076843
16.0,121.259597778
17.0,121.141113281
18.0,121.0182724
19.0,120.890853882
20.0,120.758743286
21.0,120.621910095
22.0,120.480392456
23.0,120.334266663
24.0,120.183662415
25.0,120.028717041
26.0,119.869598389
27.0,119.706497192
28.0,119.539596558
29.0,119.369087219
30.0,119.195167542
31.0,119.018035889
32.0,118.837875366
33.0,118.65486908
34.0,118.469215393
35.0,118.281074524
36.0,118.090614319
37.0,117.897994995
38.0,117.70337677
39.0,117.506904602
40.0,117.308708191
41.0,117.108932495
42.0,116.907684326
43.0,116.705093384
44.0,116.501266479
45.0,116.296310425
46.0,116.090324402
47.0,115.883392334
48.0,115.675613403
49.0,115.467056274
50.0,115.2578125
51.0,115.047943115
52.0,114.837516785
53.0,114.626594543
54.0,114.415245056
55.0,114.203514099
56.0,113.991462708
57.0,113.779136658
58.0,113.566581726
59.0,113.35383606
60.0,113.140953064
