0.0,121.521156311
1.0,120.524475098
2.0,119.645568848
3.0,118.869873047
4.0,118.184432983
5.0,117.578384399
6.0,117.041938782
7.0,116.566497803
8.0,116.144515991
9.0,115.769371033
10.0,115.435249329
11.0,115.137023926
12.0,114.870185852
13.0,114.630775452
14.0,114.415298462
15.0,114.220672607
16.0,114.044166565
17.0,113.883399963
18.0,113.736236572
19.0,113.600814819
20.0,113.475479126
21.0,113.358772278
22.0,113.249404907
23.0,113.146232605
24.0,113.04826355
25.0,112.954605103
26.0,112.864479065
27.0,112.777191162
28.0,112.692146301
29.0,112.608818054
30.0,112.526733398
31.0,112.445487976
32.0,112.364723206
33.0,112.284141541
34.0,112.203468323
35.0,112.122467041
36.0,112.04094696
37.0,111.958732605
38.0,111.875686646
39.0,111.791679382
40.0,111.706611633
41.0,111.620391846
42.0,111.532958984
43.0,111.444259644
44.0,111.354248047
45.0,111.262893677
46.0,111.170166016
47.0,111.076065063
48.0,110.980575562
49.0,110.88369751
50.0,110.785430908
51.0,110.685798645
52.0,110.58480835
53.0,110.48248291
54.0,110.378829956
55.0,110.273880005
56.0,110.167663574
57.0,110.060203552
58.0,109.951522827
59.0,109.841659546
60.0,109.730644226
