0.0,113.098724365
1.0,113.296279907
2.0,113.403694153
3.0,113.437149048
4.0,113.410148621
5.0,113.333900452
6.0,113.217750549
7.0,113.069480896
8.0,112.895545959
9.0,112.701286316
10.0,112.491119385
11.0,112.268699646
12.0,112.037025452
13.0,111.798545837
14.0,111.555297852
15.0,111.308906555
16.0,111.060707092
17.0,110.811782837
18.0,110.562988281
19.0,110.3150177
20.0,110.068412781
21.0,109.82358551
22.0,109.580879211
23.0,109.340522766
24.0,109.102706909
25.0,108.867553711
26.0,108.635147095
27.0,108.405540466
28.0,108.178749084
29.0,107.954780579
30.0,107.733612061
31.0,107.515205383
32.0,107.299530029
33.0,107.086517334
34.0,106.87612915
35.0,106.668289185
36.0,106.462944031
37.0,106.260017395
38.0,106.059448242
39.0,105.861167908
40.0,105.665100098
41.0,105.471191406
42.0,105.279373169
43.0,105.089576721
44.0,104.901741028
45.0,104.715797424
46.0,104.531692505
47.0,104.349365234
48.0,104.168762207
49.0,103.989830017
50.0,103.812515259
51.0,103.636764526
52.0,103.462532043
53.0,103.289764404
54.0,103.118415833
55.0,102.948455811
56.0,102.779823303
57.0,102.612487793
58.0,102.446403503
59.0,102.281539917
60.0,102.117858887
