0.0,121.40549469
1.0,120.388435364
2.0,119.489295959
3.0,118.693840027
4.0,117.98928833
5.0,117.364952087
6.0,116.811149597
7.0,116.319343567
8.0,115.882026672
9.0,115.492584229
10.0,115.145210266
11.0,114.834747314
12.0,114.556678772
13.0,114.307006836
14.0,114.082183838
15.0,113.879104614
16.0,113.694992065
17.0,113.527420044
18.0,113.374214172
19.0,113.233459473
20.0,113.103469849
21.0,112.98273468
22.0,112.869934082
23.0,112.763885498
24.0,112.663551331
25.0,112.568016052
26.0,112.476455688
27.0,112.388160706
28.0,112.302490234
29.0,112.218894958
30.0,112.136878967
31.0,112.056007385
32.0,111.975906372
33.0,111.896247864
34.0,111.816734314
35.0,111.737113953
36.0,111.657180786
37.0,111.57673645
38.0,111.495628357
39.0,111.413711548
40.0,111.330879211
41.0,111.247024536
42.0,111.162063599
43.0,111.075942993
44.0,110.988609314
45.0,110.900009155
46.0,110.810112
47.0,110.718910217
48.0,110.626373291
49.0,110.532501221
50.0,110.437294006
51.0,110.340751648
52.0,110.242881775
53.0,110.143699646
54.0,110.04322052
55.0,109.941459656
56.0,109.838447571
57.0,109.734199524
58.0,109.628746033
59.0,109.522102356
60.0,109.41431427
