0.0,110.93081665
1.0,111.215156555
2.0,111.45110321
3.0,111.646583557
4.0,111.808113098
5.0,111.941001892
6.0,112.049659729
7.0,112.137680054
8.0,112.208061218
9.0,112.263237
10.0,112.305236816
11.0,112.335731506
12.0,112.35610199
13.0,112.367507935
14.0,112.370887756
15.0,112.3670578
16.0,112.356674194
17.0,112.340309143
18.0,112.318435669
19.0,112.29145813
20.0,112.259727478
21.0,112.22354126
22.0,112.183174133
23.0,112.138839722
24.0,112.090759277
25.0,112.039108276
26.0,111.984054565
27.0,111.925743103
28.0,111.864311218
29.0,111.79989624
30.0,111.73261261
31.0,111.662567139
32.0,111.589866638
33.0,111.514610291
34.0,111.436889648
35.0,111.356803894
36.0,111.274436951
37.0,111.189865112
38.0,111.103172302
39.0,111.014434814
40.0,110.923728943
41.0,110.831123352
42.0,110.736686707
43.0,110.640480042
44.0,110.542579651
45.0,110.44303894
46.0,110.341926575
47.0,110.23928833
48.0,110.135192871
49.0,110.029693604
50.0,109.922836304
51.0,109.814674377
52.0,109.705253601
53.0,109.59463501
54.0,109.48285675
55.0,109.3699646
56.0,109.255996704
57.0,109.14100647
58.0,109.025024414
59.0,108.908096313
60.0,108.790260315
