0.0,122.925079346
1.0,122.996871948
2.0,123.027793884
3.0,123.015365601
4.0,122.961647034
5.0,122.870803833
6.0,122.747795105
7.0,122.597602844
8.0,122.424842834
9.0,122.233604431
10.0,122.027397156
11.0,121.809173584
12.0,121.581382751
13.0,121.34601593
14.0,121.104721069
15.0,120.858795166
16.0,120.609313965
17.0,120.357116699
18.0,120.102882385
19.0,119.847160339
20.0,119.590385437
21.0,119.332893372
22.0,119.074958801
23.0,118.816818237
24.0,118.558631897
25.0,118.300544739
26.0,118.042678833
27.0,117.785110474
28.0,117.527915955
29.0,117.271156311
30.0,117.014877319
31.0,116.759117126
32.0,116.50390625
33.0,116.249267578
34.0,115.99521637
35.0,115.741783142
36.0,115.488967896
37.0,115.236785889
38.0,114.98525238
39.0,114.734352112
40.0,114.484107971
41.0,114.234519958
42.0,113.985588074
43.0,113.737319946
44.0,113.489707947
45.0,113.242759705
46.0,112.99647522
47.0,112.750846863
48.0,112.505882263
49.0,112.261581421
50.0,112.017936707
51.0,111.774940491
52.0,111.532608032
53.0,111.290931702
54.0,111.04990387
55.0,110.809524536
56.0,110.569801331
57.0,110.330711365
58.0,110.092277527
59.0,109.854476929
60.0,109.6173172
