0.0,109.894302368
1.0,110.253471375
2.0,110.5909729
3.0,110.903251648
4.0,111.188140869
5.0,111.444671631
6.0,111.672615051
7.0,111.872344971
8.0,112.044670105
9.0,112.190696716
10.0,112.311737061
11.0,112.409217834
12.0,112.484642029
13.0,112.539527893
14.0,112.575378418
15.0,112.593666077
16.0,112.595787048
17.0,112.583099365
18.0,112.556869507
19.0,112.518287659
20.0,112.468475342
21.0,112.408462524
22.0,112.339202881
23.0,112.26158905
24.0,112.176422119
25.0,112.084449768
26.0,111.986358643
27.0,111.882759094
28.0,111.774215698
29.0,111.661239624
30.0,111.544311523
31.0,111.423835754
32.0,111.300209045
33.0,111.17376709
34.0,111.044830322
35.0,110.913673401
36.0,110.780548096
37.0,110.645698547
38.0,110.509307861
39.0,110.371582031
40.0,110.232673645
41.0,110.092735291
42.0,109.951911926
43.0,109.810302734
44.0,109.668037415
45.0,109.525192261
46.0,109.381874084
47.0,109.238143921
48.0,109.094078064
49.0,108.949729919
50.0,108.805168152
51.0,108.660438538
52.0,108.515579224
53.0,108.370635986
54.0,108.225639343
55.0,108.080612183
56.0,107.935600281
57.0,107.790618896
58.0,107.645690918
59.0,107.500831604
60.0,107.356063843
