0.0,111.874908447
1.0,112.146629333
2.0,112.370178223
3.0,112.55368042
4.0,112.70375061
5.0,112.825775146
6.0,112.92414093
7.0,113.002449036
8.0,113.06363678
9.0,113.110107422
10.0,113.143821716
11.0,113.166412354
12.0,113.179191589
13.0,113.183273315
14.0,113.17956543
15.0,113.168807983
16.0,113.151657104
17.0,113.128623962
18.0,113.100166321
19.0,113.066673279
20.0,113.028465271
21.0,112.985832214
22.0,112.93901825
23.0,112.888252258
24.0,112.833724976
25.0,112.775619507
26.0,112.71408844
27.0,112.649284363
28.0,112.581344604
29.0,112.510391235
30.0,112.436546326
31.0,112.359924316
32.0,112.28062439
33.0,112.198753357
34.0,112.1144104
35.0,112.027679443
36.0,111.938659668
37.0,111.847427368
38.0,111.754066467
39.0,111.658660889
40.0,111.561279297
41.0,111.462005615
42.0,111.360908508
43.0,111.258049011
44.0,111.153503418
45.0,111.047325134
46.0,110.939590454
47.0,110.830352783
48.0,110.719673157
49.0,110.607597351
50.0,110.494194031
51.0,110.379516602
52.0,110.26360321
53.0,110.146514893
54.0,110.028289795
55.0,109.908981323
56.0,109.788635254
57.0,109.667289734
58.0,109.54498291
59.0,109.421768188
60.0,109.297676086
