0.0,115.978599548
1.0,116.18649292
2.0,116.347625732
3.0,116.471160889
4.0,116.56438446
5.0,116.633018494
6.0,116.681549072
7.0,116.713500977
8.0,116.731620789
9.0,116.738044739
10.0,116.734466553
11.0,116.722190857
12.0,116.702255249
13.0,116.675491333
14.0,116.642555237
15.0,116.603965759
16.0,116.560157776
17.0,116.511482239
18.0,116.458244324
19.0,116.400688171
20.0,116.339035034
21.0,116.273475647
22.0,116.204185486
23.0,116.131317139
24.0,116.055015564
25.0,115.975418091
26.0,115.89264679
27.0,115.80682373
28.0,115.718063354
29.0,115.626472473
30.0,115.532173157
31.0,115.435249329
32.0,115.3358078
33.0,115.233940125
34.0,115.129753113
35.0,115.023323059
36.0,114.914749146
37.0,114.804107666
38.0,114.691490173
39.0,114.576965332
40.0,114.460617065
41.0,114.342521667
42.0,114.222747803
43.0,114.101371765
44.0,113.978462219
45.0,113.854072571
46.0,113.728279114
47.0,113.601127625
48.0,113.472702026
49.0,113.343032837
50.0,113.212188721
51.0,113.080223083
52.0,112.947189331
53.0,112.81312561
54.0,112.678085327
55.0,112.542114258
56.0,112.405258179
57.0,112.267555237
58.0,112.129051208
59.0,111.989776611
60.0,111.849777222
