0.0,118.002433777
1.0,118.174354553
2.0,118.302650452
3.0,118.396369934
4.0,118.462226868
5.0,118.505172729
6.0,118.528945923
7.0,118.536308289
8.0,118.529380798
9.0,118.509780884
10.0,118.478759766
11.0,118.437309265
12.0,118.386238098
13.0,118.326202393
14.0,118.257774353
15.0,118.181442261
16.0,118.097633362
17.0,118.006744385
18.0,117.90914917
19.0,117.805168152
20.0,117.695121765
21.0,117.579315186
22.0,117.45803833
23.0,117.331550598
24.0,117.200126648
25.0,117.06401062
26.0,116.923446655
27.0,116.778663635
28.0,116.629875183
29.0,116.477302551
30.0,116.321144104
31.0,116.161582947
32.0,115.998825073
33.0,115.833030701
34.0,115.664375305
35.0,115.493019104
36.0,115.319107056
37.0,115.142807007
38.0,114.964241028
39.0,114.783546448
40.0,114.600845337
41.0,114.416267395
42.0,114.229927063
43.0,114.041931152
44.0,113.852386475
45.0,113.661392212
46.0,113.469039917
47.0,113.275421143
48.0,113.080619812
49.0,112.884727478
50.0,112.687805176
51.0,112.489944458
52.0,112.29120636
53.0,112.091659546
54.0,111.891365051
55.0,111.690383911
56.0,111.488777161
57.0,111.286598206
58.0,111.083900452
59.0,110.880729675
60.0,110.677139282
