0.0,108.930915833
1.0,109.305610657
2.0,109.659507751
3.0,109.989204407
4.0,110.292518616
5.0,110.568367004
6.0,110.816345215
7.0,111.036613464
8.0,111.229743958
9.0,111.396621704
10.0,111.538352966
11.0,111.656173706
12.0,111.751411438
13.0,111.825424194
14.0,111.879608154
15.0,111.91532135
16.0,111.933898926
17.0,111.936607361
18.0,111.924690247
19.0,111.899307251
20.0,111.861549377
21.0,111.812461853
22.0,111.752998352
23.0,111.684051514
24.0,111.606468201
25.0,111.521011353
26.0,111.428382874
27.0,111.329246521
28.0,111.224205017
29.0,111.113807678
30.0,110.998550415
31.0,110.878913879
32.0,110.755302429
33.0,110.628112793
34.0,110.497680664
35.0,110.364349365
36.0,110.228385925
37.0,110.090065002
38.0,109.949630737
39.0,109.807289124
40.0,109.663238525
41.0,109.517669678
42.0,109.370735168
43.0,109.222587585
44.0,109.073348999
45.0,108.923156738
46.0,108.772102356
47.0,108.620292664
48.0,108.467819214
49.0,108.314758301
50.0,108.161186218
51.0,108.007164001
52.0,107.852760315
53.0,107.698013306
54.0,107.542991638
55.0,107.387718201
56.0,107.232246399
57.0,107.07661438
58.0,106.920845032
59.0,106.764968872
60.0,106.609016418
