0.0,123.172462463
1.0,121.28162384
2.0,119.632133484
3.0,118.18523407
4.0,116.907958984
5.0,115.774185181
6.0,114.761352539
7.0,113.85067749
8.0,113.026573181
9.0,112.276069641
10.0,111.588371277
11.0,110.954444885
12.0,110.366767883
13.0,109.819015503
14.0,109.305892944
15.0,108.822937012
16.0,108.366386414
17.0,107.933052063
18.0,107.520233154
19.0,107.125602722
20.0,106.747207642
21.0,106.383323669
22.0,106.03250885
23.0,105.693473816
24.0,105.365135193
25.0,105.046516418
26.0,104.736778259
27.0,104.435188293
28.0,104.141075134
29.0,103.853881836
30.0,103.573074341
31.0,103.298202515
32.0,103.02885437
33.0,102.764656067
34.0,102.505271912
35.0,102.250404358
36.0,101.999786377
37.0,101.75315094
38.0,101.510284424
39.0,101.270965576
40.0,101.035011292
41.0,100.802246094
42.0,100.572494507
43.0,100.345619202
44.0,100.12146759
45.0,99.8999176025
46.0,99.6808395386
47.0,99.4641265869
48.0,99.2496643066
49.0,99.037361145
50.0,98.8271255493
51.0,98.6188659668
52.0,98.4124984741
53.0,98.2079467773
54.0,98.0051345825
55.0,97.8040008545
56.0,97.6044769287
57.0,97.4064941406
58.0,97.2100067139
59.0,97.0149459839
60.0,96.8212661743
