0.0,111.566955566
1.0,111.851730347
2.0,112.090736389
3.0,112.291343689
4.0,112.459609985
5.0,112.600471497
6.0,112.717987061
7.0,112.815490723
8.0,112.895729065
9.0,112.960945129
10.0,113.013008118
11.0,113.053443909
12.0,113.083526611
13.0,113.104309082
14.0,113.116668701
15.0,113.12134552
16.0,113.11894989
17.0,113.110015869
18.0,113.094978333
19.0,113.07421875
20.0,113.048080444
21.0,113.016853333
22.0,112.980773926
23.0,112.940086365
24.0,112.894989014
25.0,112.845664978
26.0,112.792289734
27.0,112.73500824
28.0,112.673980713
29.0,112.609336853
30.0,112.54120636
31.0,112.469711304
32.0,112.394973755
33.0,112.317100525
34.0,112.236198425
35.0,112.152374268
36.0,112.065727234
37.0,111.976356506
38.0,111.884353638
39.0,111.789810181
40.0,111.692817688
41.0,111.593452454
42.0,111.49180603
43.0,111.387947083
44.0,111.281974792
45.0,111.173942566
46.0,111.063934326
47.0,110.952026367
48.0,110.838279724
49.0,110.722770691
50.0,110.605552673
51.0,110.486701965
52.0,110.366271973
53.0,110.244316101
54.0,110.120910645
55.0,109.99609375
56.0,109.869934082
57.0,109.742477417
58.0,109.613769531
59.0,109.483863831
60.0,109.352806091
