0.0,122.150177002
1.0,120.243377686
2.0,118.534553528
3.0,116.999771118
4.0,115.617240906
5.0,114.369194031
6.0,113.239273071
7.0,112.213195801
8.0,111.278457642
9.0,110.42414093
10.0,109.640686035
11.0,108.919769287
12.0,108.254127502
13.0,107.637428284
14.0,107.064125061
15.0,106.529388428
16.0,106.02898407
17.0,105.559204102
18.0,105.116798401
19.0,104.698913574
20.0,104.30304718
21.0,103.926986694
22.0,103.56880188
23.0,103.226783752
24.0,102.899398804
25.0,102.585327148
26.0,102.283370972
27.0,101.992469788
28.0,101.711677551
29.0,101.440170288
30.0,101.177177429
31.0,100.922042847
32.0,100.674156189
33.0,100.432975769
34.0,100.198005676
35.0,99.9688186646
36.0,99.7449951172
37.0,99.5261917114
38.0,99.3120727539
39.0,99.1023406982
40.0,98.8967208862
41.0,98.6949691772
42.0,98.4968566895
43.0,98.3021697998
44.0,98.1107254028
45.0,97.9223403931
46.0,97.7368545532
47.0,97.5541152954
48.0,97.3739852905
49.0,97.1963424683
50.0,97.0210571289
51.0,96.8480224609
52.0,96.6771392822
53.0,96.5083007813
54.0,96.3414154053
55.0,96.1764144897
56.0,96.0131988525
57.0,95.8517150879
58.0,95.6918716431
59.0,95.5336151123
60.0,95.3768768311
