0.0,124.449951172
1.0,122.698272705
2.0,121.282409668
3.0,120.114128113
4.0,119.129638672
5.0,118.283737183
6.0,117.543235779
7.0,116.883979797
8.0,116.288246155
9.0,115.742950439
10.0,115.238288879
11.0,114.766876221
12.0,114.323036194
13.0,113.902397156
14.0,113.501525879
15.0,113.11769104
16.0,112.748695374
17.0,112.392730713
18.0,112.048316956
19.0,111.71421814
20.0,111.389373779
21.0,111.072883606
22.0,110.76398468
23.0,110.461982727
24.0,110.166297913
25.0,109.876396179
26.0,109.591812134
27.0,109.312133789
28.0,109.036987305
29.0,108.766036987
30.0,108.498977661
31.0,108.235527039
32.0,107.975448608
33.0,107.718505859
34.0,107.464492798
35.0,107.213218689
36.0,106.964508057
37.0,106.718193054
38.0,106.474143982
39.0,106.232215881
40.0,105.992286682
41.0,105.754234314
42.0,105.517967224
43.0,105.283378601
44.0,105.050384521
45.0,104.818893433
46.0,104.588844299
47.0,104.360145569
48.0,104.132751465
49.0,103.906593323
50.0,103.681617737
51.0,103.457771301
52.0,103.23500824
53.0,103.013298035
54.0,102.792579651
55.0,102.5728302
56.0,102.354003906
57.0,102.13608551
58.0,101.919029236
59.0,101.702812195
60.0,101.487411499
