0.0,121.546234131
1.0,120.554039001
2.0,119.6795578
3.0,118.908195496
4.0,118.226928711
5.0,117.6248703
6.0,117.092201233
7.0,116.620315552
8.0,116.201660156
9.0,115.829612732
10.0,115.498352051
11.0,115.202758789
12.0,114.938339233
13.0,114.701141357
14.0,114.487663269
15.0,114.294837952
16.0,114.11995697
17.0,113.960632324
18.0,113.814750671
19.0,113.680458069
20.0,113.556098938
21.0,113.440231323
22.0,113.331581116
23.0,113.229003906
24.0,113.131515503
25.0,113.038230896
26.0,112.948379517
27.0,112.861289978
28.0,112.776351929
29.0,112.693054199
30.0,112.610923767
31.0,112.529571533
32.0,112.448646545
33.0,112.367843628
34.0,112.286888123
35.0,112.205574036
36.0,112.123687744
37.0,112.04107666
38.0,111.957588196
39.0,111.87310791
40.0,111.787536621
41.0,111.700798035
42.0,111.612815857
43.0,111.523544312
44.0,111.432937622
45.0,111.34098053
46.0,111.247634888
47.0,111.152893066
48.0,111.056755066
49.0,110.959220886
50.0,110.860290527
51.0,110.759986877
52.0,110.658317566
53.0,110.555305481
54.0,110.450965881
55.0,110.345329285
56.0,110.238418579
57.0,110.130264282
58.0,110.020889282
59.0,109.910331726
60.0,109.798622131
