0.0,111.57535553
1.0,111.851043701
2.0,112.078475952
3.0,112.265708923
4.0,112.419334412
5.0,112.544700623
6.0,112.646224976
7.0,112.727493286
8.0,112.791465759
9.0,112.840560913
10.0,112.87677002
11.0,112.90171814
12.0,112.916763306
13.0,112.92301178
14.0,112.921401978
15.0,112.912689209
16.0,112.897521973
17.0,112.876441956
18.0,112.849906921
19.0,112.818313599
20.0,112.781990051
21.0,112.741233826
22.0,112.696289063
23.0,112.647384644
24.0,112.594718933
25.0,112.538475037
26.0,112.478805542
27.0,112.415870667
28.0,112.34979248
29.0,112.280715942
30.0,112.208740234
31.0,112.133995056
32.0,112.05657959
33.0,111.976585388
34.0,111.894119263
35.0,111.809272766
36.0,111.722129822
37.0,111.632774353
38.0,111.541290283
39.0,111.447753906
40.0,111.352241516
41.0,111.254829407
42.0,111.155586243
43.0,111.054573059
44.0,110.951873779
45.0,110.84753418
46.0,110.741622925
47.0,110.634208679
48.0,110.525337219
49.0,110.415061951
50.0,110.303451538
51.0,110.190551758
52.0,110.076408386
53.0,109.961074829
54.0,109.844604492
55.0,109.727027893
56.0,109.608406067
57.0,109.488769531
58.0,109.368171692
59.0,109.246643066
60.0,109.124221802
