0.0,116.334144592
1.0,116.535102844
2.0,116.689506531
3.0,116.806838989
4.0,116.894447327
5.0,116.958007813
6.0,117.001953125
7.0,117.029716492
8.0,117.043952942
9.0,117.04675293
10.0,117.039718628
11.0,117.024108887
12.0,117.000915527
13.0,116.970916748
14.0,116.934738159
15.0,116.892875671
16.0,116.845741272
17.0,116.793670654
18.0,116.736946106
19.0,116.675811768
20.0,116.610481262
21.0,116.541145325
22.0,116.467979431
23.0,116.391136169
24.0,116.310768127
25.0,116.227005005
26.0,116.13999176
27.0,116.049850464
28.0,115.956695557
29.0,115.860656738
30.0,115.761833191
31.0,115.660346985
32.0,115.556297302
33.0,115.449790955
34.0,115.340927124
35.0,115.229804993
36.0,115.116508484
37.0,115.00113678
38.0,114.883773804
39.0,114.764511108
40.0,114.643424988
41.0,114.520591736
42.0,114.396095276
43.0,114.270011902
44.0,114.14239502
45.0,114.013336182
46.0,113.882881165
47.0,113.751106262
48.0,113.61807251
49.0,113.483833313
50.0,113.348442078
51.0,113.211967468
52.0,113.074447632
53.0,112.935943604
54.0,112.79649353
55.0,112.656158447
56.0,112.514961243
57.0,112.372970581
58.0,112.230201721
59.0,112.086715698
60.0,111.94254303
