0.0,112.32333374
1.0,112.533424377
2.0,112.65499115
3.0,112.703414917
4.0,112.691604614
5.0,112.630317688
6.0,112.528625488
7.0,112.394096375
8.0,112.233062744
9.0,112.050811768
10.0,111.851737976
11.0,111.639503479
12.0,111.417129517
13.0,111.187133789
14.0,110.951583862
15.0,110.712173462
16.0,110.470298767
17.0,110.227104187
18.0,109.983505249
19.0,109.740242004
20.0,109.497909546
21.0,109.256988525
22.0,109.017837524
23.0,108.780754089
24.0,108.545951843
25.0,108.313583374
26.0,108.083778381
27.0,107.8565979
28.0,107.632087708
29.0,107.41027832
30.0,107.191162109
31.0,106.974723816
32.0,106.760925293
33.0,106.549743652
34.0,106.341125488
35.0,106.135025024
36.0,105.931373596
37.0,105.730117798
38.0,105.531196594
39.0,105.33454895
40.0,105.140113831
41.0,104.947822571
42.0,104.757621765
43.0,104.56943512
44.0,104.383216858
45.0,104.198905945
46.0,104.016433716
47.0,103.835762024
48.0,103.656822205
49.0,103.479560852
50.0,103.303939819
51.0,103.129890442
52.0,102.957382202
53.0,102.786361694
54.0,102.616783142
55.0,102.448600769
56.0,102.281776428
57.0,102.116264343
58.0,101.952026367
59.0,101.789031982
60.0,101.627235413
