0.0,122.036468506
1.0,120.121795654
2.0,118.401062012
3.0,116.851547241
4.0,115.452407837
5.0,114.18662262
6.0,113.038459778
7.0,111.994056702
8.0,111.041267395
9.0,110.169418335
10.0,109.369110107
11.0,108.632148743
12.0,107.95135498
13.0,107.320411682
14.0,106.733810425
15.0,106.186691284
16.0,105.674804688
17.0,105.194419861
18.0,104.742225647
19.0,104.315345764
20.0,103.911224365
21.0,103.527610779
22.0,103.162513733
23.0,102.814193726
24.0,102.481079102
25.0,102.16178894
26.0,101.85509491
27.0,101.559906006
28.0,101.275238037
29.0,101.000228882
30.0,100.734092712
31.0,100.476135254
32.0,100.225715637
33.0,99.9822769165
34.0,99.745300293
35.0,99.5143356323
36.0,99.2889556885
37.0,99.0687866211
38.0,98.8534851074
39.0,98.6427383423
40.0,98.4362564087
41.0,98.233795166
42.0,98.0350952148
43.0,97.8399581909
44.0,97.6481704712
45.0,97.4595489502
46.0,97.2739257813
47.0,97.0911483765
48.0,96.9110641479
49.0,96.733543396
50.0,96.5584564209
51.0,96.3856964111
52.0,96.2151412964
53.0,96.0467071533
54.0,95.8802871704
55.0,95.7157974243
56.0,95.5531616211
57.0,95.392288208
58.0,95.2331161499
59.0,95.0755767822
60.0,94.9196014404
