0.0,112.503791809
1.0,112.768119812
2.0,112.984863281
3.0,113.162200928
4.0,113.306739807
5.0,113.423843384
6.0,113.517860413
7.0,113.592338562
8.0,113.650138855
9.0,113.693626404
10.0,113.724693298
11.0,113.744911194
12.0,113.755554199
13.0,113.7576828
14.0,113.752174377
15.0,113.739738464
16.0,113.720985413
17.0,113.696426392
18.0,113.666488647
19.0,113.631538391
20.0,113.591903687
21.0,113.547851563
22.0,113.49962616
23.0,113.44745636
24.0,113.391517639
25.0,113.332000732
26.0,113.269065857
27.0,113.202857971
28.0,113.133522034
29.0,113.061172485
30.0,112.985946655
31.0,112.907958984
32.0,112.827308655
33.0,112.744117737
34.0,112.658462524
35.0,112.570465088
36.0,112.480194092
37.0,112.387748718
38.0,112.29322052
39.0,112.196685791
40.0,112.098213196
41.0,111.997894287
42.0,111.895797729
43.0,111.791992188
44.0,111.686546326
45.0,111.579536438
46.0,111.471008301
47.0,111.361030579
48.0,111.249671936
49.0,111.136978149
50.0,111.023010254
51.0,110.907821655
52.0,110.791465759
53.0,110.673988342
54.0,110.555435181
55.0,110.435852051
56.0,110.315292358
57.0,110.19379425
58.0,110.071395874
59.0,109.948143005
60.0,109.824066162
