0.0,118.165275574
1.0,118.373184204
2.0,118.550506592
3.0,118.692718506
4.0,118.798240662
5.0,118.867477417
6.0,118.902023315
7.0,118.904205322
8.0,118.876716614
9.0,118.822387695
10.0,118.744041443
11.0,118.644378662
12.0,118.525947571
13.0,118.391067505
14.0,118.241851807
15.0,118.080192566
16.0,117.907798767
17.0,117.726142883
18.0,117.536552429
19.0,117.340171814
20.0,117.138008118
21.0,116.930923462
22.0,116.719688416
23.0,116.504951477
24.0,116.287269592
25.0,116.067146301
26.0,115.844985962
27.0,115.621154785
28.0,115.395965576
29.0,115.169685364
30.0,114.94254303
31.0,114.71472168
32.0,114.486404419
33.0,114.257728577
34.0,114.028816223
35.0,113.799766541
36.0,113.57068634
37.0,113.341636658
38.0,113.112693787
39.0,112.883918762
40.0,112.655342102
41.0,112.427024841
42.0,112.198982239
43.0,111.9712677
44.0,111.743888855
45.0,111.516876221
46.0,111.290252686
47.0,111.064025879
48.0,110.83821106
49.0,110.612823486
50.0,110.387878418
51.0,110.163375854
52.0,109.939323425
53.0,109.71572876
54.0,109.492599487
55.0,109.269943237
56.0,109.04775238
57.0,108.826034546
58.0,108.604804993
59.0,108.384048462
60.0,108.163780212
