0.0,124.175483704
1.0,122.463249207
2.0,121.034332275
3.0,119.826446533
4.0,118.791419983
5.0,117.893226624
6.0,117.103637695
7.0,116.400917053
8.0,115.768249512
9.0,115.192588806
10.0,114.663726807
11.0,114.173652649
12.0,113.716033936
13.0,113.285827637
14.0,112.878990173
15.0,112.492233276
16.0,112.122901917
17.0,111.768798828
18.0,111.428100586
19.0,111.099281311
20.0,110.781074524
21.0,110.472381592
22.0,110.172264099
23.0,109.879920959
24.0,109.594657898
25.0,109.315849304
26.0,109.04296875
27.0,108.775527954
28.0,108.513114929
29.0,108.255332947
30.0,108.001846313
31.0,107.752349854
32.0,107.506561279
33.0,107.264221191
34.0,107.025100708
35.0,106.788986206
36.0,106.555679321
37.0,106.325012207
38.0,106.096809387
39.0,105.870918274
40.0,105.647209167
41.0,105.425544739
42.0,105.205810547
43.0,104.987884521
44.0,104.77167511
45.0,104.5570755
46.0,104.344009399
47.0,104.132385254
48.0,103.922134399
49.0,103.713172913
50.0,103.505455017
51.0,103.298904419
52.0,103.093475342
53.0,102.88910675
54.0,102.685752869
55.0,102.483375549
56.0,102.281913757
57.0,102.081352234
58.0,101.881629944
59.0,101.682739258
60.0,101.48462677
