0.0,123.22567749
1.0,122.600776672
2.0,122.085083008
3.0,121.657455444
4.0,121.300720215
5.0,121.001113892
6.0,120.747291565
7.0,120.529968262
8.0,120.341552734
9.0,120.17578125
10.0,120.027503967
11.0,119.892501831
12.0,119.767272949
13.0,119.648963928
14.0,119.535232544
15.0,119.42414856
16.0,119.314163208
17.0,119.204017639
18.0,119.092697144
19.0,118.979400635
20.0,118.863510132
21.0,118.744529724
22.0,118.622108459
23.0,118.495986938
24.0,118.365989685
25.0,118.232009888
26.0,118.093986511
27.0,117.951927185
28.0,117.805847168
29.0,117.655822754
30.0,117.501937866
31.0,117.344291687
32.0,117.182991028
33.0,117.018188477
34.0,116.849998474
35.0,116.678565979
36.0,116.50403595
37.0,116.326553345
38.0,116.146263123
39.0,115.963310242
40.0,115.777832031
41.0,115.58996582
42.0,115.399841309
43.0,115.207603455
44.0,115.013366699
45.0,114.817253113
46.0,114.619384766
47.0,114.419876099
48.0,114.218826294
49.0,114.016349792
50.0,113.812545776
51.0,113.607505798
52.0,113.401321411
53.0,113.194084167
54.0,112.985870361
55.0,112.776763916
56.0,112.566841125
57.0,112.356163025
58.0,112.144813538
59.0,111.93283844
60.0,111.720314026
