0.0,121.51247406
1.0,120.539970398
2.0,119.679153442
3.0,118.9168396
4.0,118.241203308
5.0,117.642272949
6.0,117.11100769
7.0,116.639396667
8.0,116.220367432
9.0,115.847663879
10.0,115.515731812
11.0,115.219680786
12.0,114.95513916
13.0,114.718254089
14.0,114.505592346
15.0,114.314117432
16.0,114.141136169
17.0,113.984230042
18.0,113.841285706
19.0,113.710395813
20.0,113.589889526
21.0,113.478256226
22.0,113.374176025
23.0,113.276473999
24.0,113.18409729
25.0,113.096130371
26.0,113.011741638
27.0,112.930206299
28.0,112.850891113
29.0,112.773223877
30.0,112.69670105
31.0,112.620903015
32.0,112.545433044
33.0,112.469955444
34.0,112.394187927
35.0,112.317863464
36.0,112.240776062
37.0,112.162734985
38.0,112.083580017
39.0,112.003166199
40.0,111.921394348
41.0,111.838157654
42.0,111.753387451
43.0,111.667015076
44.0,111.578994751
45.0,111.489295959
46.0,111.397888184
47.0,111.304756165
48.0,111.209884644
49.0,111.113288879
50.0,111.014961243
51.0,110.914916992
52.0,110.813179016
53.0,110.709762573
54.0,110.604682922
55.0,110.49797821
56.0,110.389678955
57.0,110.279808044
58.0,110.168411255
59.0,110.055511475
60.0,109.941146851
