0.0,122.175453186
1.0,121.317184448
2.0,120.56879425
3.0,119.915336609
4.0,119.343704224
5.0,118.843009949
6.0,118.403594971
7.0,118.017158508
8.0,117.676490784
9.0,117.375358582
10.0,117.108352661
11.0,116.870796204
12.0,116.658607483
13.0,116.468238831
14.0,116.296607971
15.0,116.141029358
16.0,115.999145508
17.0,115.868919373
18.0,115.748565674
19.0,115.636520386
20.0,115.531425476
21.0,115.43208313
22.0,115.337463379
23.0,115.246658325
24.0,115.158882141
25.0,115.073448181
26.0,114.989761353
27.0,114.907295227
28.0,114.825614929
29.0,114.74432373
30.0,114.663101196
31.0,114.58164978
32.0,114.499740601
33.0,114.417152405
34.0,114.333717346
35.0,114.249290466
36.0,114.163757324
37.0,114.077003479
38.0,113.988967896
39.0,113.89957428
40.0,113.808784485
41.0,113.716552734
42.0,113.62286377
43.0,113.527702332
44.0,113.431060791
45.0,113.332939148
46.0,113.233337402
47.0,113.132286072
48.0,113.029792786
49.0,112.925880432
50.0,112.82056427
51.0,112.713890076
52.0,112.605865479
53.0,112.496536255
54.0,112.385932922
55.0,112.274085999
56.0,112.16103363
57.0,112.046806335
58.0,111.931442261
59.0,111.814971924
60.0,111.697433472
