0.0,121.511116028
1.0,120.512649536
2.0,119.631965637
3.0,118.854545593
4.0,118.167434692
5.0,117.559799194
6.0,117.021842957
7.0,116.544975281
8.0,116.121658325
9.0,115.745277405
10.0,115.410003662
11.0,115.110717773
12.0,114.842918396
13.0,114.602622986
14.0,114.38633728
15.0,114.190986633
16.0,114.013832092
17.0,113.852478027
18.0,113.704795837
19.0,113.56892395
20.0,113.443191528
21.0,113.326148987
22.0,113.21648407
23.0,113.113075256
24.0,113.014907837
25.0,112.921096802
26.0,112.830848694
27.0,112.743492126
28.0,112.658401489
29.0,112.575050354
30.0,112.492980957
31.0,112.411773682
32.0,112.331077576
33.0,112.250579834
34.0,112.170013428
35.0,112.089141846
36.0,112.007759094
37.0,111.925704956
38.0,111.842834473
39.0,111.759010315
40.0,111.674133301
41.0,111.588127136
42.0,111.500915527
43.0,111.412437439
44.0,111.322662354
45.0,111.231544495
46.0,111.139068604
47.0,111.045219421
48.0,110.949981689
49.0,110.853370667
50.0,110.755371094
51.0,110.656005859
52.0,110.555290222
53.0,110.453231812
54.0,110.349853516
55.0,110.245178223
56.0,110.13923645
57.0,110.032051086
58.0,109.923652649
59.0,109.814064026
60.0,109.703323364
