0.0,112.542442322
1.0,112.749008179
2.0,112.866600037
3.0,112.910804749
4.0,112.894706726
5.0,112.829185486
6.0,112.723381042
7.0,112.584938049
8.0,112.420211792
9.0,112.234512329
10.0,112.032249451
11.0,111.817062378
12.0,111.59197998
13.0,111.3595047
14.0,111.121688843
15.0,110.880210876
16.0,110.636451721
17.0,110.391532898
18.0,110.146362305
19.0,109.901664734
20.0,109.65801239
21.0,109.415878296
22.0,109.175605774
23.0,108.937484741
24.0,108.701705933
25.0,108.468429565
26.0,108.237762451
27.0,108.009773254
28.0,107.784484863
29.0,107.561935425
30.0,107.342102051
31.0,107.124961853
32.0,106.910499573
33.0,106.698654175
34.0,106.489387512
35.0,106.28263855
36.0,106.078353882
37.0,105.876464844
38.0,105.67691803
39.0,105.479637146
40.0,105.284576416
41.0,105.091651917
42.0,104.900817871
43.0,104.711997986
44.0,104.525131226
45.0,104.340171814
46.0,104.157043457
47.0,103.975708008
48.0,103.796096802
49.0,103.618156433
50.0,103.441848755
51.0,103.267105103
52.0,103.093894958
53.0,102.922157288
54.0,102.751853943
55.0,102.582939148
56.0,102.415374756
57.0,102.24911499
58.0,102.084114075
59.0,101.920349121
60.0,101.757774353
