0.0,123.590904236
1.0,121.853057861
2.0,120.355865479
3.0,119.057029724
4.0,117.921508789
5.0,116.921821594
6.0,116.034866333
7.0,115.241821289
8.0,114.527290344
9.0,113.878684998
10.0,113.285705566
11.0,112.739883423
12.0,112.23425293
13.0,111.763046265
14.0,111.321472168
15.0,110.905570984
16.0,110.512016296
17.0,110.138008118
18.0,109.781211853
19.0,109.43963623
20.0,109.111587524
21.0,108.795639038
22.0,108.49054718
23.0,108.195243835
24.0,107.908821106
25.0,107.630470276
26.0,107.359481812
27.0,107.095252991
28.0,106.837234497
29.0,106.584953308
30.0,106.337966919
31.0,106.095909119
32.0,105.858421326
33.0,105.625198364
34.0,105.395965576
35.0,105.170463562
36.0,104.94846344
37.0,104.729751587
38.0,104.514122009
39.0,104.30141449
40.0,104.091453552
41.0,103.884086609
42.0,103.679176331
43.0,103.476585388
44.0,103.276199341
45.0,103.077896118
46.0,102.881584167
47.0,102.687149048
48.0,102.494499207
49.0,102.30355835
50.0,102.114234924
51.0,101.926452637
52.0,101.740142822
53.0,101.555236816
54.0,101.371673584
55.0,101.18939209
56.0,101.008323669
57.0,100.828430176
58.0,100.649658203
59.0,100.471954346
60.0,100.295280457
