0.0,122.265174866
1.0,120.401184082
2.0,118.720848083
3.0,117.203109741
4.0,115.828582764
5.0,114.581436157
6.0,113.446899414
7.0,112.411972046
8.0,111.465209961
9.0,110.5965271
10.0,109.797035217
11.0,109.058937073
12.0,108.375366211
13.0,107.740310669
14.0,107.148475647
15.0,106.595207214
16.0,106.076416016
17.0,105.588485718
18.0,105.128242493
19.0,104.692886353
20.0,104.279937744
21.0,103.887214661
22.0,103.512771606
23.0,103.154914856
24.0,102.812110901
25.0,102.483016968
26.0,102.166419983
27.0,101.86125946
28.0,101.566566467
29.0,101.281486511
30.0,101.005264282
31.0,100.737190247
32.0,100.476661682
33.0,100.223114014
34.0,99.9760437012
35.0,99.7349853516
36.0,99.4995346069
37.0,99.269317627
38.0,99.0439910889
39.0,98.8232421875
40.0,98.6067962646
41.0,98.3943786621
42.0,98.1857681274
43.0,97.9807357788
44.0,97.7790908813
45.0,97.5806427002
46.0,97.3852233887
47.0,97.1926651001
48.0,97.0028381348
49.0,96.8155975342
50.0,96.630821228
51.0,96.448387146
52.0,96.2681884766
53.0,96.0901260376
54.0,95.9141082764
55.0,95.7400360107
56.0,95.5678253174
57.0,95.3974075317
58.0,95.2287063599
59.0,95.0616455078
60.0,94.896156311
