0.0,112.251907349
1.0,112.463424683
2.0,112.586631775
3.0,112.636810303
4.0,112.626815796
5.0,112.567359924
6.0,112.467468262
7.0,112.334693909
8.0,112.175361633
9.0,111.994743347
10.0,111.797225952
11.0,111.586463928
12.0,111.365501404
13.0,111.13684082
14.0,110.902557373
15.0,110.664360046
16.0,110.42364502
17.0,110.181556702
18.0,109.93901825
19.0,109.696784973
20.0,109.455444336
21.0,109.215484619
22.0,108.977279663
23.0,108.741111755
24.0,108.507202148
25.0,108.275726318
26.0,108.046791077
27.0,107.820472717
28.0,107.596824646
29.0,107.375862122
30.0,107.157592773
31.0,106.941993713
32.0,106.729049683
33.0,106.518707275
34.0,106.310928345
35.0,106.105667114
36.0,105.902854919
37.0,105.702438354
38.0,105.504364014
39.0,105.308563232
40.0,105.114967346
41.0,104.923522949
42.0,104.734169006
43.0,104.546829224
44.0,104.361457825
45.0,104.177993774
46.0,103.996368408
47.0,103.81653595
48.0,103.638442993
49.0,103.462028503
50.0,103.287246704
51.0,103.11403656
52.0,102.942367554
53.0,102.77217865
54.0,102.603424072
55.0,102.436065674
56.0,102.270065308
57.0,102.105369568
58.0,101.941940308
59.0,101.779754639
60.0,101.618751526
