0.0,112.374404907
1.0,112.639816284
2.0,112.857322693
3.0,113.035125732
4.0,113.179878235
5.0,113.296966553
6.0,113.390785217
7.0,113.464897156
8.0,113.522216797
9.0,113.565109253
10.0,113.59551239
11.0,113.615005493
12.0,113.624893188
13.0,113.626243591
14.0,113.619934082
15.0,113.606697083
16.0,113.587150574
17.0,113.561813354
18.0,113.531105042
19.0,113.495407104
20.0,113.455032349
21.0,113.410263062
22.0,113.361335754
23.0,113.30847168
24.0,113.251861572
25.0,113.191673279
26.0,113.128082275
27.0,113.061218262
28.0,112.991226196
29.0,112.918228149
30.0,112.842346191
31.0,112.763702393
32.0,112.682388306
33.0,112.598510742
34.0,112.512176514
35.0,112.423469543
36.0,112.332481384
37.0,112.239303589
38.0,112.14402771
39.0,112.046714783
40.0,111.94745636
41.0,111.846328735
42.0,111.743392944
43.0,111.63873291
44.0,111.532417297
45.0,111.424499512
46.0,111.315055847
47.0,111.20413208
48.0,111.091804504
49.0,110.978126526
50.0,110.86315155
51.0,110.746932983
52.0,110.629516602
53.0,110.510971069
54.0,110.391319275
55.0,110.270629883
56.0,110.14894104
57.0,110.026290894
58.0,109.902732849
59.0,109.778297424
60.0,109.653022766
