0.0,99.9558258057
1.0,99.8939361572
2.0,99.8385543823
3.0,99.7887115479
4.0,99.7435455322
5.0,99.702293396
6.0,99.6642990112
7.0,99.628944397
8.0,99.5957107544
9.0,99.5641098022
10.0,99.5337219238
11.0,99.5041503906
12.0,99.4750518799
13.0,99.4461212158
14.0,99.4170837402
15.0,99.3876876831
16.0,99.3577194214
17.0,99.3269805908
18.0,99.2953186035
19.0,99.2625732422
20.0,99.2286148071
21.0,99.1933517456
22.0,99.1566772461
23.0,99.118522644
24.0,99.0788269043
25.0,99.0375289917
26.0,98.9946060181
27.0,98.950012207
28.0,98.9037475586
29.0,98.8557815552
30.0,98.8061218262
31.0,98.7547683716
32.0,98.7017288208
33.0,98.6470108032
34.0,98.5906448364
35.0,98.5326461792
36.0,98.4730300903
37.0,98.4118423462
38.0,98.3490982056
39.0,98.2848358154
40.0,98.2190856934
41.0,98.1518859863
42.0,98.0832672119
43.0,98.0132751465
44.0,97.9419403076
45.0,97.8693008423
46.0,97.7953948975
47.0,97.7202606201
48.0,97.6439437866
49.0,97.5664672852
50.0,97.4878768921
51.0,97.4082107544
52.0,97.327507019
53.0,97.2457885742
54.0,97.1631088257
55.0,97.0794906616
56.0,96.9949645996
57.0,96.909576416
58.0,96.823348999
59.0,96.7363204956
60.0,96.6485214233
