0.0,99.8414535522
1.0,99.8430633545
2.0,99.8400802612
3.0,99.8312988281
4.0,99.8159942627
5.0,99.7937850952
6.0,99.7645568848
7.0,99.7283859253
8.0,99.6854858398
9.0,99.6361541748
10.0,99.5807418823
11.0,99.5196380615
12.0,99.4532623291
13.0,99.382019043
14.0,99.3063049316
15.0,99.2265090942
16.0,99.1430053711
17.0,99.056137085
18.0,98.9662322998
19.0,98.873588562
20.0,98.7784881592
21.0,98.6811904907
22.0,98.5819168091
23.0,98.4808883667
24.0,98.3783035278
25.0,98.2743301392
26.0,98.1691360474
27.0,98.0628509521
28.0,97.955619812
29.0,97.8475418091
30.0,97.7387390137
31.0,97.6292877197
32.0,97.5192871094
33.0,97.4088058472
34.0,97.2979125977
35.0,97.1866607666
36.0,97.0751190186
37.0,96.9633255005
38.0,96.8513259888
39.0,96.7391586304
40.0,96.6268615723
41.0,96.5144577026
42.0,96.4019851685
43.0,96.2894668579
44.0,96.1769180298
45.0,96.0643692017
46.0,95.9518280029
47.0,95.8393096924
48.0,95.7268295288
49.0,95.6144104004
50.0,95.5020446777
51.0,95.3897628784
52.0,95.2775497437
53.0,95.165435791
54.0,95.0534133911
55.0,94.9414901733
56.0,94.8296737671
57.0,94.7179718018
58.0,94.6063766479
59.0,94.4949111938
60.0,94.3835601807
