0.0,99.9690856934
1.0,99.232635498
2.0,98.5719909668
3.0,97.9762496948
4.0,97.4360275269
5.0,96.9434051514
6.0,96.4917068481
7.0,96.0752944946
8.0,95.6894073486
9.0,95.3300094604
10.0,94.9936828613
11.0,94.6775283813
12.0,94.3790740967
13.0,94.0962219238
14.0,93.8271789551
15.0,93.5704040527
16.0,93.3245697021
17.0,93.0885391235
18.0,92.8613357544
19.0,92.6420974731
20.0,92.4300918579
21.0,92.2246627808
22.0,92.0252456665
23.0,91.8313446045
24.0,91.6425170898
25.0,91.4583816528
26.0,91.2785797119
27.0,91.1028213501
28.0,90.9308166504
29.0,90.7623214722
30.0,90.597114563
31.0,90.4349975586
32.0,90.2757797241
33.0,90.1192932129
34.0,89.9654159546
35.0,89.8140640259
36.0,89.6650848389
37.0,89.5183563232
38.0,89.3737716675
39.0,89.2312088013
40.0,89.0905685425
41.0,88.9517669678
42.0,88.8147201538
43.0,88.6793289185
44.0,88.545539856
45.0,88.413269043
46.0,88.2824630737
47.0,88.1530532837
48.0,88.0249786377
49.0,87.89818573
50.0,87.7726364136
51.0,87.6482620239
52.0,87.5250320435
53.0,87.4028930664
54.0,87.2818145752
55.0,87.1617431641
56.0,87.0426483154
57.0,86.9244995117
58.0,86.8072509766
59.0,86.6908798218
60.0,86.5753555298
