0.0,99.7917251587
1.0,99.7946624756
2.0,99.7934417725
3.0,99.7869338989
4.0,99.7744369507
5.0,99.7555618286
6.0,99.730140686
7.0,99.6981964111
8.0,99.659866333
9.0,99.6154022217
10.0,99.5650863647
11.0,99.5092468262
12.0,99.4482498169
13.0,99.3824462891
14.0,99.312210083
15.0,99.2378768921
16.0,99.1597976685
17.0,99.0782852173
18.0,98.9936599731
19.0,98.9062042236
20.0,98.8161773682
21.0,98.7238311768
22.0,98.6293945313
23.0,98.5330734253
24.0,98.4350662231
25.0,98.3355407715
26.0,98.234664917
27.0,98.1325759888
28.0,98.0294113159
29.0,97.9252929688
30.0,97.8203201294
31.0,97.7145996094
32.0,97.608215332
33.0,97.5012512207
34.0,97.3937759399
35.0,97.2858505249
36.0,97.1775436401
37.0,97.0689086914
38.0,96.9599838257
39.0,96.8508148193
40.0,96.7414398193
41.0,96.6318969727
42.0,96.5222167969
43.0,96.4124298096
44.0,96.3025588989
45.0,96.1926193237
46.0,96.0826416016
47.0,95.9726409912
48.0,95.8626327515
49.0,95.7526321411
50.0,95.6426467896
51.0,95.532699585
52.0,95.4227905273
53.0,95.3129348755
54.0,95.2031326294
55.0,95.0934066772
56.0,94.9837493896
57.0,94.874168396
58.0,94.7646713257
59.0,94.6552658081
60.0,94.5459518433
