0.0,99.8636550903
1.0,99.8259277344
2.0,99.7548828125
3.0,99.657333374
4.0,99.5388183594
5.0,99.4038696289
6.0,99.2561721802
7.0,99.0987014771
8.0,98.933883667
9.0,98.7636795044
10.0,98.5896682739
11.0,98.4131164551
12.0,98.2350463867
13.0,98.0562667847
14.0,97.8774261475
15.0,97.6990280151
16.0,97.5214767456
17.0,97.3450698853
18.0,97.1700515747
19.0,96.9965896606
20.0,96.8248214722
21.0,96.6548233032
22.0,96.4866638184
23.0,96.3203811646
24.0,96.1559753418
25.0,95.9934539795
26.0,95.8328018188
27.0,95.6740036011
28.0,95.5170211792
29.0,95.3618240356
30.0,95.2083816528
31.0,95.0566329956
32.0,94.9065475464
33.0,94.7580795288
34.0,94.6111755371
35.0,94.4658050537
36.0,94.3219223022
37.0,94.1794815063
38.0,94.038444519
39.0,93.898765564
40.0,93.7603988647
41.0,93.6233139038
42.0,93.4874649048
43.0,93.3528060913
44.0,93.2193069458
45.0,93.0869293213
46.0,92.9556350708
47.0,92.8253860474
48.0,92.6961517334
49.0,92.5679016113
50.0,92.4406051636
51.0,92.3142242432
52.0,92.1887283325
53.0,92.0641021729
54.0,91.9402999878
55.0,91.8173141479
56.0,91.695098877
57.0,91.5736465454
58.0,91.4529266357
59.0,91.3329162598
60.0,91.2135925293
