0.0,99.7903213501
1.0,99.793296814
2.0,99.792137146
3.0,99.7857055664
4.0,99.7733078003
5.0,99.7545394897
6.0,99.7292480469
7.0,99.6974487305
8.0,99.6592788696
9.0,99.614982605
10.0,99.5648422241
11.0,99.5091934204
12.0,99.448387146
13.0,99.3827819824
14.0,99.3127365112
15.0,99.2386016846
16.0,99.1607131958
17.0,99.0794067383
18.0,98.994972229
19.0,98.907699585
20.0,98.8178634644
21.0,98.7257003784
22.0,98.631439209
23.0,98.5352935791
24.0,98.4374542236
25.0,98.3380966187
26.0,98.2373809814
27.0,98.1354522705
28.0,98.0324478149
29.0,97.9284744263
30.0,97.8236541748
31.0,97.7180786133
32.0,97.611831665
33.0,97.5050048828
34.0,97.3976669312
35.0,97.2898788452
36.0,97.1816940308
37.0,97.0731811523
38.0,96.9643783569
39.0,96.8553314209
40.0,96.7460784912
41.0,96.6366500854
42.0,96.52709198
43.0,96.4174118042
44.0,96.3076477051
45.0,96.1978225708
46.0,96.0879516602
47.0,95.9780578613
48.0,95.8681488037
49.0,95.7582550049
50.0,95.6483688354
51.0,95.538520813
52.0,95.4287109375
53.0,95.3189544678
54.0,95.2092514038
55.0,95.0996170044
56.0,94.9900512695
57.0,94.880569458
58.0,94.7711639404
59.0,94.6618499756
60.0,94.5526275635
