0.0,99.8661727905
1.0,99.8662948608
2.0,99.8634719849
3.0,99.8579711914
4.0,99.8499526978
5.0,99.8394851685
6.0,99.8265838623
7.0,99.8112487793
8.0,99.7934570313
9.0,99.7731704712
10.0,99.7503662109
11.0,99.7250213623
12.0,99.6971054077
13.0,99.6666259766
14.0,99.6335830688
15.0,99.5979766846
16.0,99.5598373413
17.0,99.5191879272
18.0,99.47605896
19.0,99.4305038452
20.0,99.38256073
21.0,99.33228302
22.0,99.2797241211
23.0,99.2249450684
24.0,99.168006897
25.0,99.1089706421
26.0,99.0478973389
27.0,98.9848556519
28.0,98.9198989868
29.0,98.8531036377
30.0,98.7845230103
31.0,98.714225769
32.0,98.6422653198
33.0,98.5687103271
34.0,98.4936218262
35.0,98.4170455933
36.0,98.339050293
37.0,98.2596817017
38.0,98.1790008545
39.0,98.0970611572
40.0,98.0139007568
41.0,97.9295806885
42.0,97.8441467285
43.0,97.7576446533
44.0,97.6701126099
45.0,97.5815963745
46.0,97.4921417236
47.0,97.4017868042
48.0,97.3105773926
49.0,97.218536377
50.0,97.1257095337
51.0,97.0321273804
52.0,96.937828064
53.0,96.8428421021
54.0,96.7472000122
55.0,96.6509399414
56.0,96.5540771484
57.0,96.4566421509
58.0,96.3586654663
59.0,96.2601776123
60.0,96.1612014771
