0.0,99.8398590088
1.0,99.841506958
2.0,99.8385696411
3.0,99.8298416138
4.0,99.8145980835
5.0,99.79246521
6.0,99.7633132935
7.0,99.7272338867
8.0,99.684425354
9.0,99.6351852417
10.0,99.5798721313
11.0,99.5188751221
12.0,99.4525985718
13.0,99.3814544678
14.0,99.3058395386
15.0,99.2261428833
16.0,99.1427307129
17.0,99.0559463501
18.0,98.9661254883
19.0,98.8735656738
20.0,98.7785415649
21.0,98.6813049316
22.0,98.5820999146
23.0,98.4811325073
24.0,98.3785934448
25.0,98.2746734619
26.0,98.1695098877
27.0,98.0632629395
28.0,97.9560546875
29.0,97.8479995728
30.0,97.7392120361
31.0,97.629776001
32.0,97.5197753906
33.0,97.4092941284
34.0,97.2983856201
35.0,97.1871261597
36.0,97.0755615234
37.0,96.9637451172
38.0,96.8517150879
39.0,96.7395172119
40.0,96.6271743774
41.0,96.5147323608
42.0,96.4022140503
43.0,96.289642334
44.0,96.1770324707
45.0,96.0644226074
46.0,95.9518127441
47.0,95.839225769
48.0,95.7266769409
49.0,95.6141738892
50.0,95.5017318726
51.0,95.3893585205
52.0,95.2770690918
53.0,95.164855957
54.0,95.0527420044
55.0,94.9407196045
56.0,94.8288040161
57.0,94.7170028687
58.0,94.6053009033
59.0,94.4937286377
60.0,94.3822631836
