0.0,99.9678039551
1.0,99.2336273193
2.0,98.5744552612
3.0,97.9796066284
4.0,97.4398422241
5.0,96.9473648071
6.0,96.49559021
7.0,96.0789413452
8.0,95.6927261353
9.0,95.3329315186
10.0,94.9961853027
11.0,94.6795959473
12.0,94.3807067871
13.0,94.0974349976
14.0,93.8279876709
15.0,93.5708312988
16.0,93.3246459961
17.0,93.0882949829
18.0,92.860786438
19.0,92.6412734985
20.0,92.4290161133
21.0,92.2233581543
22.0,92.0237350464
23.0,91.8296508789
24.0,91.6406555176
25.0,91.4563674927
26.0,91.2764358521
27.0,91.1005554199
28.0,90.9284439087
29.0,90.7598571777
30.0,90.5945739746
31.0,90.4323806763
32.0,90.2731018066
33.0,90.116569519
34.0,89.9626541138
35.0,89.8112640381
36.0,89.6622619629
37.0,89.5155181885
38.0,89.3709182739
39.0,89.2283477783
40.0,89.0877151489
41.0,88.9489135742
42.0,88.8118743896
43.0,88.6765060425
44.0,88.5427398682
45.0,88.4104995728
46.0,88.2797164917
47.0,88.1503448486
48.0,88.0223083496
49.0,87.8955688477
50.0,87.7700653076
51.0,87.6457443237
52.0,87.522567749
53.0,87.4004974365
54.0,87.2794799805
55.0,87.1594772339
56.0,87.0404586792
57.0,86.92237854
58.0,86.8052139282
59.0,86.6889266968
60.0,86.5734863281
