0.0,99.7959289551
1.0,99.7987442017
2.0,99.7973709106
3.0,99.7906646729
4.0,99.7779312134
5.0,99.7587585449
6.0,99.733001709
7.0,99.7006835938
8.0,99.6619567871
9.0,99.6170578003
10.0,99.5662918091
11.0,99.5099868774
12.0,99.4485092163
13.0,99.3822174072
14.0,99.3114852905
15.0,99.2366638184
16.0,99.1580963135
17.0,99.0761032104
18.0,98.9909973145
19.0,98.9030609131
20.0,98.8125762939
21.0,98.7197723389
22.0,98.6248855591
23.0,98.528137207
24.0,98.4297027588
25.0,98.3297653198
26.0,98.228477478
27.0,98.1259994507
28.0,98.0224533081
29.0,97.9179534912
30.0,97.8126220703
31.0,97.7065429688
32.0,97.5998153687
33.0,97.4925079346
34.0,97.3847045898
35.0,97.2764587402
36.0,97.1678390503
37.0,97.058883667
38.0,96.9496612549
39.0,96.8401947021
40.0,96.7305297852
41.0,96.6206970215
42.0,96.5107421875
43.0,96.4006729126
44.0,96.2905273438
45.0,96.1803207397
46.0,96.0700836182
47.0,95.959815979
48.0,95.8495483398
49.0,95.7392959595
50.0,95.6290588379
51.0,95.5188598633
52.0,95.408706665
53.0,95.2985992432
54.0,95.1885604858
55.0,95.0785903931
56.0,94.9686965942
57.0,94.8588790894
58.0,94.7491531372
59.0,94.6395111084
60.0,94.5299682617
