0.0,99.855758667
1.0,99.8561325073
2.0,99.8535842896
3.0,99.8483886719
4.0,99.8406982422
5.0,99.8305969238
6.0,99.818107605
7.0,99.8032226563
8.0,99.7859344482
9.0,99.766204834
10.0,99.7440032959
11.0,99.7193145752
12.0,99.6921157837
13.0,99.662399292
14.0,99.6301651001
15.0,99.5954284668
16.0,99.5581970215
17.0,99.5184936523
18.0,99.4763641357
19.0,99.4318389893
20.0,99.3849563599
21.0,99.3357772827
22.0,99.2843475342
23.0,99.23072052
24.0,99.1749572754
25.0,99.1171188354
26.0,99.057258606
27.0,98.9954452515
28.0,98.9317321777
29.0,98.8661880493
30.0,98.7988739014
31.0,98.7298431396
32.0,98.6591644287
33.0,98.5868911743
34.0,98.5130844116
35.0,98.4377975464
36.0,98.3610839844
37.0,98.2830047607
38.0,98.2036056519
39.0,98.1229400635
40.0,98.0410614014
41.0,97.9580078125
42.0,97.873840332
43.0,97.7885894775
44.0,97.7023086548
45.0,97.6150436401
46.0,97.5268249512
47.0,97.4376983643
48.0,97.3477020264
49.0,97.2568664551
50.0,97.1652374268
51.0,97.072845459
52.0,96.9797210693
53.0,96.8859024048
54.0,96.7914199829
55.0,96.6962966919
56.0,96.6005630493
57.0,96.5042495728
58.0,96.4073867798
59.0,96.3099975586
60.0,96.212097168
