0.0,99.8599853516
1.0,99.8226470947
2.0,99.7521972656
3.0,99.6553649902
4.0,99.5376358032
5.0,99.4035110474
6.0,99.2566223145
7.0,99.0999450684
8.0,98.9358901978
9.0,98.7664031982
10.0,98.5930633545
11.0,98.417137146
12.0,98.2396392822
13.0,98.0613861084
14.0,97.8830337524
15.0,97.705078125
16.0,97.5279312134
17.0,97.351890564
18.0,97.1772155762
19.0,97.0040588379
20.0,96.832572937
21.0,96.6628341675
22.0,96.4949111938
23.0,96.3288421631
24.0,96.164642334
25.0,96.0023040771
26.0,95.8418273926
27.0,95.6831893921
28.0,95.5263671875
29.0,95.3713150024
30.0,95.2179946899
31.0,95.0663833618
32.0,94.9164199829
33.0,94.7680664063
34.0,94.6212768555
35.0,94.4760131836
36.0,94.3322372437
37.0,94.1899032593
38.0,94.0489654541
39.0,93.9093856812
40.0,93.7711181641
41.0,93.6341323853
42.0,93.498374939
43.0,93.3638153076
44.0,93.2304153442
45.0,93.0981369019
46.0,92.9669342041
47.0,92.8367843628
48.0,92.7076568604
49.0,92.5795059204
50.0,92.4523010254
51.0,92.3260269165
52.0,92.2006378174
53.0,92.0761108398
54.0,91.9524154663
55.0,91.829536438
56.0,91.7074356079
57.0,91.5860900879
58.0,91.4654846191
59.0,91.3455886841
60.0,91.2263793945
