0.0,99.8243637085
1.0,99.826423645
2.0,99.8240203857
3.0,99.8159866333
4.0,99.8015899658
5.0,99.780456543
6.0,99.752456665
7.0,99.7176361084
8.0,99.6762008667
9.0,99.6284103394
10.0,99.5746154785
11.0,99.5151748657
12.0,99.4504928589
13.0,99.3809585571
14.0,99.3069534302
15.0,99.2288589478
16.0,99.1470336914
17.0,99.0618286133
18.0,98.9735412598
19.0,98.8824920654
20.0,98.7889404297
21.0,98.693145752
22.0,98.5953369141
23.0,98.4957275391
24.0,98.3945083618
25.0,98.2918548584
26.0,98.1879348755
27.0,98.0828781128
28.0,97.9768295288
29.0,97.8698959351
30.0,97.7621917725
31.0,97.6538009644
32.0,97.5448150635
33.0,97.4353103638
34.0,97.3253479004
35.0,97.2150039673
36.0,97.1043319702
37.0,96.9933700562
38.0,96.8821716309
39.0,96.7707748413
40.0,96.6592102051
41.0,96.5475234985
42.0,96.4357376099
43.0,96.3238677979
44.0,96.2119522095
45.0,96.0999984741
46.0,95.9880371094
47.0,95.8760757446
48.0,95.7641296387
49.0,95.6522216797
50.0,95.5403442383
51.0,95.428527832
52.0,95.3167648315
53.0,95.2050704956
54.0,95.093460083
55.0,94.9819259644
56.0,94.8704833984
57.0,94.7591323853
58.0,94.6478729248
59.0,94.5367202759
60.0,94.4256744385
