0.0,99.9636001587
1.0,99.2371902466
2.0,98.583152771
3.0,97.9914398193
4.0,97.453338623
5.0,96.9614486694
6.0,96.5095062256
7.0,96.0921630859
8.0,95.7048950195
9.0,95.3438262939
10.0,95.0056838989
11.0,94.6876525879
12.0,94.3873214722
13.0,94.1026382446
14.0,93.8318405151
15.0,93.5734024048
16.0,93.3260192871
17.0,93.0885543823
18.0,92.8600234985
19.0,92.6395721436
20.0,92.4264602661
21.0,92.2200241089
22.0,92.0197067261
23.0,91.8249816895
24.0,91.6354217529
25.0,91.450630188
26.0,91.2702484131
27.0,91.093963623
28.0,90.9215011597
29.0,90.7526092529
30.0,90.5870513916
31.0,90.4246292114
32.0,90.2651596069
33.0,90.1084594727
34.0,89.9544143677
35.0,89.8029251099
36.0,89.6538543701
37.0,89.5070648193
38.0,89.362449646
39.0,89.2198867798
40.0,89.0792770386
41.0,88.9405288696
42.0,88.8035583496
43.0,88.6682815552
44.0,88.5346221924
45.0,88.4025115967
46.0,88.2718811035
47.0,88.1426773071
48.0,88.014831543
49.0,87.8882904053
50.0,87.7630081177
51.0,87.6389312744
52.0,87.5160064697
53.0,87.3942108154
54.0,87.2734832764
55.0,87.1537857056
56.0,87.0350875854
57.0,86.917350769
58.0,86.8005447388
59.0,86.6846237183
60.0,86.5695724487
