0.0,99.9886245728
1.0,99.0952835083
2.0,98.3297042847
3.0,97.6654510498
4.0,97.081703186
5.0,96.5623397827
6.0,96.094871521
7.0,95.6695404053
8.0,95.2787475586
9.0,94.9164886475
10.0,94.5780487061
11.0,94.2596588135
12.0,93.9583282471
13.0,93.6716308594
14.0,93.397605896
15.0,93.1346435547
16.0,92.8814239502
17.0,92.6368484497
18.0,92.3999938965
19.0,92.1700820923
20.0,91.9464416504
21.0,91.7285232544
22.0,91.5158157349
23.0,91.3078994751
24.0,91.1043930054
25.0,90.9049606323
26.0,90.709312439
27.0,90.5171813965
28.0,90.3283309937
29.0,90.142539978
30.0,89.9596481323
31.0,89.779548645
32.0,89.6020584106
33.0,89.4270172119
34.0,89.2542724609
35.0,89.0836868286
36.0,88.9151382446
37.0,88.7485198975
38.0,88.5837173462
39.0,88.4206314087
40.0,88.2591781616
41.0,88.0992736816
42.0,87.9408340454
43.0,87.7837905884
44.0,87.6280822754
45.0,87.4736251831
46.0,87.3203811646
47.0,87.1682815552
48.0,87.0172729492
49.0,86.8673171997
50.0,86.7183532715
51.0,86.5703582764
52.0,86.4232711792
53.0,86.2770614624
54.0,86.1317062378
55.0,85.9871749878
56.0,85.8434524536
57.0,85.7005004883
58.0,85.5582962036
59.0,85.4168167114
60.0,85.2760314941
