0.0,99.864616394
1.0,99.8647766113
2.0,99.8619918823
3.0,99.8565292358
4.0,99.8485565186
5.0,99.8381347656
6.0,99.8252868652
7.0,99.8100128174
8.0,99.7922897339
9.0,99.7720794678
10.0,99.7493515015
11.0,99.7240905762
12.0,99.6962738037
13.0,99.6659011841
14.0,99.6329574585
15.0,99.5974655151
16.0,99.5594482422
17.0,99.5189208984
18.0,99.4759292603
19.0,99.4305114746
20.0,99.3827056885
21.0,99.332572937
22.0,99.280166626
23.0,99.2255477905
24.0,99.168762207
25.0,99.1098861694
26.0,99.0489730835
27.0,98.9860916138
28.0,98.9213027954
29.0,98.8546676636
30.0,98.7862548828
31.0,98.7161254883
32.0,98.6443405151
33.0,98.5709533691
34.0,98.4960327148
35.0,98.4196243286
36.0,98.341796875
37.0,98.2626037598
38.0,98.1820907593
39.0,98.1003112793
40.0,98.0173187256
41.0,97.9331665039
42.0,97.8478927612
43.0,97.7615509033
44.0,97.6741867065
45.0,97.5858306885
46.0,97.4965362549
47.0,97.4063415527
48.0,97.315284729
49.0,97.2233963013
50.0,97.1307220459
51.0,97.0372924805
52.0,96.9431381226
53.0,96.8482971191
54.0,96.7527999878
55.0,96.6566772461
56.0,96.5599517822
57.0,96.4626617432
58.0,96.3648223877
59.0,96.2664642334
60.0,96.1676177979
