0.0,99.7904891968
1.0,99.7935256958
2.0,99.7924804688
3.0,99.7862548828
4.0,99.7741394043
5.0,99.7557373047
6.0,99.7308883667
7.0,99.6996002197
8.0,99.6620025635
9.0,99.6183242798
10.0,99.5688476563
11.0,99.5138931274
12.0,99.4538040161
13.0,99.3889389038
14.0,99.3196411133
15.0,99.2462615967
16.0,99.1691360474
17.0,99.0885772705
18.0,99.0048904419
19.0,98.9183578491
20.0,98.8292388916
21.0,98.7377853394
22.0,98.6442184448
23.0,98.5487442017
24.0,98.4515609741
25.0,98.3528366089
26.0,98.2527389526
27.0,98.1513977051
28.0,98.0489578247
29.0,97.9455337524
30.0,97.8412399292
31.0,97.7361602783
32.0,97.6304016113
33.0,97.5240325928
34.0,97.4171218872
35.0,97.3097457886
36.0,97.2019500732
37.0,97.0938034058
38.0,96.9853439331
39.0,96.8766174316
40.0,96.7676544189
41.0,96.6585083008
42.0,96.5491943359
43.0,96.439743042
44.0,96.3301849365
45.0,96.2205352783
46.0,96.110824585
47.0,96.0010604858
48.0,95.8912658691
49.0,95.7814483643
50.0,95.6716308594
51.0,95.5618133545
52.0,95.4520187378
53.0,95.3422470093
54.0,95.2325134277
55.0,95.1228179932
56.0,95.013168335
57.0,94.9035720825
58.0,94.7940368652
59.0,94.6845626831
60.0,94.5751495361
