0.0,99.9180374146
1.0,99.865447998
2.0,99.7702102661
3.0,99.6422729492
4.0,99.4895019531
5.0,99.318069458
6.0,99.1328430176
7.0,98.9376296997
8.0,98.7354049683
9.0,98.5284957886
10.0,98.3187026978
11.0,98.107421875
12.0,97.8957138062
13.0,97.6843948364
14.0,97.4740829468
15.0,97.2652282715
16.0,97.0581665039
17.0,96.8531341553
18.0,96.6502914429
19.0,96.4497451782
20.0,96.2515563965
21.0,96.0557479858
22.0,95.8623123169
23.0,95.6712341309
24.0,95.4824752808
25.0,95.2959899902
26.0,95.1117324829
27.0,94.9296340942
28.0,94.7496261597
29.0,94.5716629028
30.0,94.3956604004
31.0,94.2215652466
32.0,94.049331665
33.0,93.8788833618
34.0,93.7101745605
35.0,93.5431289673
36.0,93.3777084351
37.0,93.2138442993
38.0,93.0514755249
39.0,92.8905639648
40.0,92.7310562134
41.0,92.5728912354
42.0,92.4160232544
43.0,92.2604141235
44.0,92.1060180664
45.0,91.9527816772
46.0,91.8006820679
47.0,91.6496658325
48.0,91.4996948242
49.0,91.3507461548
50.0,91.2027740479
51.0,91.0557479858
52.0,90.9096374512
53.0,90.7644119263
54.0,90.6200408936
55.0,90.4765014648
56.0,90.3337631226
57.0,90.1918029785
58.0,90.0505981445
59.0,89.9101638794
60.0,89.7704925537
