0.0,99.8928833008
1.0,99.8923492432
2.0,99.8888168335
3.0,99.88256073
4.0,99.8737640381
5.0,99.862487793
6.0,99.848777771
7.0,99.8326339722
8.0,99.8140411377
9.0,99.79296875
10.0,99.7694091797
11.0,99.7433319092
12.0,99.7147293091
13.0,99.6836090088
14.0,99.6499633789
15.0,99.613822937
16.0,99.5751953125
17.0,99.5341262817
18.0,99.4906539917
19.0,99.44480896
20.0,99.3966522217
21.0,99.3462295532
22.0,99.2936019897
23.0,99.238822937
24.0,99.1819534302
25.0,99.1230621338
26.0,99.062210083
27.0,98.9994506836
28.0,98.9348526001
29.0,98.8684768677
30.0,98.8003921509
31.0,98.7306442261
32.0,98.6593093872
33.0,98.5864334106
34.0,98.5120849609
35.0,98.4363098145
36.0,98.359161377
37.0,98.2807006836
38.0,98.2009811401
39.0,98.1200408936
40.0,98.037940979
41.0,97.9547195435
42.0,97.8704223633
43.0,97.7851028442
44.0,97.6987915039
45.0,97.6115341187
46.0,97.5233764648
47.0,97.4343490601
48.0,97.3444900513
49.0,97.2538299561
50.0,97.1624221802
51.0,97.070274353
52.0,96.9774398804
53.0,96.8839416504
54.0,96.7898025513
55.0,96.69506073
56.0,96.5997390747
57.0,96.503868103
58.0,96.4074630737
59.0,96.3105621338
60.0,96.213180542
