0.0,99.9723052979
1.0,99.8902282715
2.0,99.7513656616
3.0,99.5745773315
4.0,99.3731460571
5.0,99.1563949585
6.0,98.9308319092
7.0,98.7009506226
8.0,98.4698410034
9.0,98.2395858765
10.0,98.0115509033
11.0,97.7866134644
12.0,97.5652999878
13.0,97.3479003906
14.0,97.1345367432
15.0,96.9252090454
16.0,96.7198486328
17.0,96.5183486938
18.0,96.3205490112
19.0,96.1262969971
20.0,95.9354019165
21.0,95.7476959229
22.0,95.5630111694
23.0,95.3811645508
24.0,95.202003479
25.0,95.0253601074
26.0,94.8510894775
27.0,94.6790466309
28.0,94.5091018677
29.0,94.3411331177
30.0,94.1750183105
31.0,94.0106430054
32.0,93.84790802
33.0,93.6867141724
34.0,93.5269775391
35.0,93.3686141968
36.0,93.211555481
37.0,93.0557327271
38.0,92.9010620117
39.0,92.7474975586
40.0,92.5949707031
41.0,92.4434280396
42.0,92.2928161621
43.0,92.143081665
44.0,91.994178772
45.0,91.8460693359
46.0,91.69871521
47.0,91.5520782471
48.0,91.4061126709
49.0,91.2607955933
50.0,91.116104126
51.0,90.9719924927
52.0,90.8284454346
53.0,90.6854400635
54.0,90.5429534912
55.0,90.4009552002
56.0,90.259437561
57.0,90.1183776855
58.0,89.9777755737
59.0,89.8376617432
60.0,89.6980133057
