0.0,99.9925079346
1.0,99.0412597656
2.0,98.2610778809
3.0,97.6076049805
4.0,97.0486755371
5.0,96.5612182617
6.0,96.1285705566
7.0,95.7385940552
8.0,95.3823623657
9.0,95.0532302856
10.0,94.7462005615
11.0,94.4574661255
12.0,94.1840896606
13.0,93.9237518311
14.0,93.6746368408
15.0,93.435256958
16.0,93.2044143677
17.0,92.9811019897
18.0,92.764503479
19.0,92.553894043
20.0,92.3486785889
21.0,92.1483306885
22.0,91.9524002075
23.0,91.7604827881
24.0,91.5722198486
25.0,91.3873138428
26.0,91.2054672241
27.0,91.0264434814
28.0,90.8500137329
29.0,90.6759719849
30.0,90.5041351318
31.0,90.3343429565
32.0,90.1664352417
33.0,90.0002822876
34.0,89.8358459473
35.0,89.6729812622
36.0,89.5115814209
37.0,89.3515396118
38.0,89.1927642822
39.0,89.0351638794
40.0,88.8786697388
41.0,88.7232055664
42.0,88.5687103271
43.0,88.4151306152
44.0,88.2624130249
45.0,88.1105041504
46.0,87.9593658447
47.0,87.8089523315
48.0,87.6592254639
49.0,87.5101623535
50.0,87.3617248535
51.0,87.2138824463
52.0,87.0666122437
53.0,86.9198989868
54.0,86.773727417
55.0,86.6280899048
56.0,86.482963562
57.0,86.3383407593
58.0,86.1942062378
59.0,86.0505523682
60.0,85.9073638916
