0.0,99.8619995117
1.0,99.8624801636
2.0,99.8573150635
3.0,99.8450698853
4.0,99.8248825073
5.0,99.7963562012
6.0,99.7593917847
7.0,99.7141418457
8.0,99.6608963013
9.0,99.6000518799
10.0,99.5320663452
11.0,99.4574432373
12.0,99.3766784668
13.0,99.2902832031
14.0,99.1987457275
15.0,99.1025390625
16.0,99.0020980835
17.0,98.8978424072
18.0,98.7901535034
19.0,98.6793899536
20.0,98.5658721924
21.0,98.4498977661
22.0,98.3317337036
23.0,98.2116241455
24.0,98.0897979736
25.0,97.9664459229
26.0,97.8417510986
27.0,97.7158737183
28.0,97.5889663696
29.0,97.461151123
30.0,97.3325500488
31.0,97.2032623291
32.0,97.0733795166
33.0,96.9429931641
34.0,96.8121795654
35.0,96.6809997559
36.0,96.5495223999
37.0,96.4177932739
38.0,96.2858657837
39.0,96.1537857056
40.0,96.0215835571
41.0,95.889289856
42.0,95.7569503784
43.0,95.6245880127
44.0,95.492225647
45.0,95.35987854
46.0,95.2275695801
47.0,95.0953216553
48.0,94.963142395
49.0,94.8310546875
50.0,94.6990661621
51.0,94.5671768188
52.0,94.4354171753
53.0,94.3037796021
54.0,94.1722793579
55.0,94.0409240723
56.0,93.9097137451
57.0,93.7786636353
58.0,93.6477737427
59.0,93.5170440674
60.0,93.3864822388
