0.0,99.9906539917
1.0,99.9205169678
2.0,99.8618469238
3.0,99.8112640381
4.0,99.7661056519
5.0,99.7242050171
6.0,99.6838378906
7.0,99.6435928345
8.0,99.602355957
9.0,99.5592269897
10.0,99.5135192871
11.0,99.4647064209
12.0,99.4123916626
13.0,99.356300354
14.0,99.2962646484
15.0,99.2321777344
16.0,99.1640167236
17.0,99.091796875
18.0,99.0155792236
19.0,98.9354553223
20.0,98.8515548706
21.0,98.763999939
22.0,98.6729431152
23.0,98.5785522461
24.0,98.48097229
25.0,98.3803863525
26.0,98.2769393921
27.0,98.1707992554
28.0,98.0621261597
29.0,97.9510726929
30.0,97.8377914429
31.0,97.7224197388
32.0,97.6050949097
33.0,97.4859466553
34.0,97.3650970459
35.0,97.2426681519
36.0,97.1187744141
37.0,96.9935150146
38.0,96.8669891357
39.0,96.7392959595
40.0,96.6105194092
41.0,96.4807510376
42.0,96.3500595093
43.0,96.2185134888
44.0,96.0862045288
45.0,95.9531707764
46.0,95.8194961548
47.0,95.685218811
48.0,95.5503997803
49.0,95.4151000977
50.0,95.2793502808
51.0,95.143196106
52.0,95.0066833496
53.0,94.8698577881
54.0,94.7327346802
55.0,94.5953674316
56.0,94.4577713013
57.0,94.3199920654
58.0,94.1820449829
59.0,94.0439605713
60.0,93.9057693481
