0.0,99.9875869751
1.0,99.1078414917
2.0,98.3498382568
3.0,97.6892318726
4.0,97.1066589355
5.0,96.5869827271
6.0,96.1183319092
7.0,95.6913986206
8.0,95.2988204956
9.0,94.9347763062
10.0,94.5946426392
11.0,94.2746963501
12.0,93.9719696045
13.0,93.6840438843
14.0,93.4089508057
15.0,93.145072937
16.0,92.8910827637
17.0,92.6458587646
18.0,92.4084625244
19.0,92.1781158447
20.0,91.9541397095
21.0,91.7359619141
22.0,91.5230636597
23.0,91.315032959
24.0,91.1114730835
25.0,90.9120407104
26.0,90.7164535522
27.0,90.5244369507
28.0,90.3357391357
29.0,90.1501617432
30.0,89.9675140381
31.0,89.7877044678
32.0,89.6105499268
33.0,89.4358825684
34.0,89.2635650635
35.0,89.0934448242
36.0,88.9253997803
37.0,88.7593231201
38.0,88.5951004028
39.0,88.4326400757
40.0,88.2718429565
41.0,88.1126327515
42.0,87.9549255371
43.0,87.7986526489
44.0,87.643737793
45.0,87.4901199341
46.0,87.3377380371
47.0,87.1865386963
48.0,87.0364685059
49.0,86.8874664307
50.0,86.7395019531
51.0,86.5925216675
52.0,86.4464874268
53.0,86.3013534546
54.0,86.1570968628
55.0,86.0136795044
56.0,85.8710784912
57.0,85.7292785645
58.0,85.5882415771
59.0,85.4479522705
60.0,85.308380127
