0.0,99.9703674316
1.0,99.9605484009
2.0,99.9342498779
3.0,99.8899307251
4.0,99.8280410767
5.0,99.7500686646
6.0,99.6579208374
7.0,99.553604126
8.0,99.4390258789
9.0,99.3159179688
10.0,99.1857910156
11.0,99.049949646
12.0,98.9094848633
13.0,98.765296936
14.0,98.6181335449
15.0,98.4686050415
16.0,98.317199707
17.0,98.1643295288
18.0,98.0103149414
19.0,97.8554153442
20.0,97.699836731
21.0,97.5437545776
22.0,97.387298584
23.0,97.2305831909
24.0,97.0736923218
25.0,96.9166946411
26.0,96.7596588135
27.0,96.6026153564
28.0,96.4456100464
29.0,96.2886734009
30.0,96.1318283081
31.0,95.9750976563
32.0,95.8184967041
33.0,95.6620407104
34.0,95.5057449341
35.0,95.3496170044
36.0,95.1936721802
37.0,95.0379104614
38.0,94.8823547363
39.0,94.7269973755
40.0,94.5718536377
41.0,94.4169235229
42.0,94.2622146606
43.0,94.1077270508
44.0,93.9534759521
45.0,93.7994537354
46.0,93.6456680298
47.0,93.4921264648
48.0,93.3388214111
49.0,93.1857681274
50.0,93.032951355
51.0,92.8803863525
52.0,92.7280807495
53.0,92.5760192871
54.0,92.4242172241
55.0,92.2726745605
56.0,92.1213989258
57.0,91.9703979492
58.0,91.8196792603
59.0,91.6692352295
60.0,91.5190734863
