0.0,99.9758377075
1.0,99.9592208862
2.0,99.9178161621
3.0,99.8509216309
4.0,99.7606811523
5.0,99.6503067017
6.0,99.5232543945
7.0,99.3827209473
8.0,99.2315139771
9.0,99.0719604492
10.0,98.9059829712
11.0,98.7351074219
12.0,98.5605316162
13.0,98.3832168579
14.0,98.2038879395
15.0,98.0231170654
16.0,97.8413391113
17.0,97.6588897705
18.0,97.4760284424
19.0,97.2929534912
20.0,97.1098022461
21.0,96.9267044067
22.0,96.7437438965
23.0,96.5609817505
24.0,96.3784790039
25.0,96.1962661743
26.0,96.0143814087
27.0,95.8328399658
28.0,95.6516647339
29.0,95.4708633423
30.0,95.2904510498
31.0,95.1104354858
32.0,94.9308242798
33.0,94.751625061
34.0,94.572845459
35.0,94.3944778442
36.0,94.2165374756
37.0,94.039024353
38.0,93.8619384766
39.0,93.6852798462
40.0,93.5090560913
41.0,93.3332595825
42.0,93.1578979492
43.0,92.982963562
44.0,92.8084564209
45.0,92.6343841553
46.0,92.4607467651
47.0,92.2875289917
48.0,92.1147537231
49.0,91.9424133301
50.0,91.7705154419
51.0,91.5990753174
52.0,91.4280776978
53.0,91.2575378418
54.0,91.0874404907
55.0,90.9178009033
56.0,90.7486114502
57.0,90.579864502
58.0,90.4115753174
59.0,90.2437286377
60.0,90.0763320923
