0.0,99.9879989624
1.0,99.1742324829
2.0,98.4661254883
3.0,97.8442001343
4.0,97.2926254272
5.0,96.7987594604
6.0,96.3525009155
7.0,95.9457473755
8.0,95.5719833374
9.0,95.2259674072
10.0,94.9034347534
11.0,94.6009216309
12.0,94.3155975342
13.0,94.0451507568
14.0,93.7876586914
15.0,93.5415267944
16.0,93.3054275513
17.0,93.0782470703
18.0,92.8590393066
19.0,92.6469955444
20.0,92.4414291382
21.0,92.2417526245
22.0,92.0474472046
23.0,91.8580551147
24.0,91.6731948853
25.0,91.492515564
26.0,91.3156967163
27.0,91.1424789429
28.0,90.9725952148
29.0,90.8058395386
30.0,90.641998291
31.0,90.4808883667
32.0,90.3223419189
33.0,90.1662063599
34.0,90.0123291016
35.0,89.8606719971
36.0,89.7110900879
37.0,89.5634613037
38.0,89.417678833
39.0,89.2736282349
40.0,89.1312255859
41.0,88.9903793335
42.0,88.8509979248
43.0,88.7130126953
44.0,88.5763473511
45.0,88.4409332275
46.0,88.3067169189
47.0,88.1736297607
48.0,88.0416183472
49.0,87.9106369019
50.0,87.7806243896
51.0,87.6515426636
52.0,87.5233535767
53.0,87.3960037231
54.0,87.2694625854
55.0,87.1436920166
56.0,87.018661499
57.0,86.8943252563
58.0,86.7706756592
59.0,86.6476593018
60.0,86.5252685547
