0.0,99.9563446045
1.0,99.8945083618
2.0,99.8391952515
3.0,99.7894210815
4.0,99.7443161011
5.0,99.7031326294
6.0,99.665184021
7.0,99.6298751831
8.0,99.5966720581
9.0,99.5651016235
10.0,99.5347213745
11.0,99.5051498413
12.0,99.4760360718
13.0,99.4470748901
14.0,99.4179916382
15.0,99.3885421753
16.0,99.3584976196
17.0,99.3276824951
18.0,99.2959136963
19.0,99.263053894
20.0,99.2289733887
21.0,99.193572998
22.0,99.1567459106
23.0,99.1184310913
24.0,99.0785598755
25.0,99.0370788574
26.0,98.9939575195
27.0,98.9491653442
28.0,98.9026794434
29.0,98.8544998169
30.0,98.8046112061
31.0,98.7530212402
32.0,98.6997451782
33.0,98.64478302
34.0,98.5881652832
35.0,98.5299072266
36.0,98.4700393677
37.0,98.4085845947
38.0,98.3455734253
39.0,98.281036377
40.0,98.2150192261
41.0,98.1475448608
42.0,98.0786590576
43.0,98.0083847046
44.0,97.9367752075
45.0,97.863861084
46.0,97.789680481
47.0,97.7142715454
48.0,97.6376724243
49.0,97.559928894
50.0,97.4810638428
51.0,97.4011230469
52.0,97.3201446533
53.0,97.2381591797
54.0,97.1552047729
55.0,97.0713195801
56.0,96.9865264893
57.0,96.9008712769
58.0,96.8143844604
59.0,96.7270965576
60.0,96.6390304565
